379 15 23457 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
380 15 12467 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1
381 15 14344 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1
382 15 15024 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1
383 15 16747 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
384 15 15594 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
385 15 5742 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1
386 15 11308 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1
387 15 18302 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
388 15 4437 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
389 15 13612 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1
390 15 10175 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1
391 15 10116 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0
392 15 18298 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
393 15 18416 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
394 15 13125 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0
395 15 12215 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0
396 15 12360 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0
397 15 6327 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1
398 15 4792 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0
399 15 15159 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
400 15 12413 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1
401 15 17475 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1
402 15 18085 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
403 15 3941 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
404 15 4101 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
405 15 14274 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0
406 15 16496 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
407 15 14805 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
408 15 13007 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1
409 15 9165 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0
410 15 22314 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
411 15 6607 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0
412 15 21921 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
413 15 22963 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
414 15 11769 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1
415 15 16696 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1
416 15 20819 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
417 15 11500 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1
418 15 14174 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1
419 15 9366 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0
420 15 12511 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0
421 15 17574 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
422 15 11678 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0
423 15 6968 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1
424 15 17520 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
425 15 10485 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0
426 15 9271 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0
427 15 17345 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0
428 15 6918 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1
429 15 8915 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1
430 15 17476 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0
431 15 18015 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
432 15 13308 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1
433 15 7212 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0
434 15 17282 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1
435 15 9106 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0
436 15 12141 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0
437 15 17946 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
438 15 15021 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
439 15 12707 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1
440 15 11868 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1
441 15 18066 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
442 15 12610 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0
443 15 17975 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
444 15 9530 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1
445 15 17243 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1
446 15 4745 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0
447 15 6909 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1
448 15 13769 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1
449 15 4337 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
450 15 21803 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
451 15 17586 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1
452 15 10254 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0
453 15 18760 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1
454 15 10129 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0
455 15 10173 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0
456 15 15161 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1
457 15 24334 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
458 15 11297 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1
459 15 11419 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1
460 15 14779 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0
461 15 9622 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0
462 15 20498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
463 15 1802 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
464 15 19630 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 15 14034 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1
466 15 6908 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0
467 15 1274 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
468 15 1811 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
469 15 10706 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0
470 15 10864 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0
471 15 13239 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
472 15 18428 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
473 15 9134 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0
474 15 17193 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
475 15 18150 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1
476 15 15190 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1
477 15 8388 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1
478 15 8805 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1
479 15 14560 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0
480 15 16250 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1
481 15 4306 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
482 15 10089 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0
483 15 10880 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0
484 15 15328 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1
485 15 15409 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1
486 15 1396 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
487 15 17882 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0
488 15 11619 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0
489 15 1148 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
490 15 12151 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1
491 15 14308 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1
492 15 7944 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0
493 15 17644 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1
494 15 8862 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0
495 15 19692 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
496 15 14010 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1
497 15 18358 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
498 15 8503 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0
499 15 15845 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1
500 15 23252 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
