379 15 9874 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
380 15 14867 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1
381 15 12361 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0
382 15 10955 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1
383 15 10538 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
384 15 15069 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1
385 15 11329 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1
386 15 12536 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
387 15 13599 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1
388 15 13598 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
389 15 13022 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1
390 15 11930 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
391 15 11418 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
392 15 11818 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
393 15 11688 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1
394 15 12748 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1
395 15 12907 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
396 15 9999 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
397 15 13090 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
398 15 12617 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
399 15 12377 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1
400 15 11128 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
401 15 9560 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0
402 15 13036 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1
403 15 13245 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
404 15 9183 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
405 15 12247 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1
406 15 10558 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1
407 15 13575 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1
408 15 14284 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1
409 15 13506 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1
410 15 12608 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1
411 15 12397 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1
412 15 12346 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1
413 15 13919 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1
414 15 14705 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1
415 15 12055 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1
416 15 15485 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1
417 15 12083 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1
418 15 13053 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
419 15 10703 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1
420 15 12724 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1
421 15 12595 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
422 15 11428 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
423 15 8023 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
424 15 12280 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1
425 15 13395 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1
426 15 12017 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1
427 15 11244 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0
428 15 14243 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1
429 15 14081 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
430 15 13308 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1
431 15 12491 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1
432 15 10810 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1
433 15 12856 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
434 15 14159 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1
435 15 12441 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1
436 15 13919 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0
437 15 14485 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1
438 15 11281 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
439 15 11761 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
440 15 11408 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1
441 15 11159 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
442 15 12604 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1
443 15 10931 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1
444 15 15120 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1
445 15 12697 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0
446 15 10402 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
447 15 8537 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1
448 15 12788 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1
449 15 12734 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
450 15 12492 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1
451 15 11692 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0
452 15 14440 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1
453 15 13436 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
454 15 11400 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0
455 15 14631 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1
456 15 9480 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
457 15 11984 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0
458 15 9906 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
459 15 11363 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1
460 15 9284 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
461 15 13175 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
462 15 10847 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
463 15 13510 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0
464 15 11063 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
465 15 11982 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1
466 15 12344 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1
467 15 11337 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1
468 15 11299 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1
469 15 9454 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1
470 15 12420 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0
471 15 13351 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1
472 15 11650 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
473 15 11142 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0
474 15 12113 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1
475 15 11361 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
476 15 13752 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1
477 15 11941 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1
478 15 12991 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0
479 15 12550 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
480 15 13009 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1
481 15 11855 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1
482 15 11342 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0
483 15 11619 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1
484 15 11179 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
485 15 12244 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1
486 15 10395 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1
487 15 13414 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1
488 15 13076 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1
489 15 10957 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1
490 15 9003 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
491 15 11979 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1
492 15 14357 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1
493 15 12476 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1
494 15 16241 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1
495 15 12656 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1
496 15 12331 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
497 15 10864 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1
498 15 9963 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
499 15 10832 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
500 15 13516 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1
